,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
489,47.4212051,-7.662756157,132.3225913,1.838377287,10.70111776,0.000221159,0.987382357,0.042555349,0.92645054,0.03099411,0.036053122,0.006502228,0.92459543,1.027517851,6.629588736,0.979033106,0.020966894,0,493.9644317,493.9644317,189.7487739,11.1197472,0,332.6233379,0.847205395,0.555605075,433.7906509,17.56729259,2.850929702,0.132636197,0.000224474,0.000179543,0.003672638,0.000662365,0.035431794,0.118555653,0.230095339,0,0,0,0,-8.862756157,1310.193792,5615.652787,1.915716612,0.042555349,0.92645054,0.03099411,0.036053122,0.006502228,0.979033106,0.020966894,0,0.728324661,1.207015406,0.979971289,0.979971289,-0.227044116,2948.264526,0
490,46.99919414,-7.663082343,130.4479192,1.828789044,10.53476998,0.000218069,0.987466577,0.042392804,0.926772259,0.030834937,0.035955417,0.006437388,0.923750523,1.026569586,6.607369565,0.978932286,0.021067714,0,499.3379814,499.3379814,191.6847196,11.10623109,0,336.3369188,0.848149049,0.55523201,430.1162415,17.34774897,2.794825956,0.132597007,0.000221123,0.00017713,0.003682027,0.000659223,0.035429459,0.11854213,0.230103871,0,0,0,0,-8.863082343,1310.665996,5610.645867,1.900203058,0.042392804,0.926772259,0.030834937,0.035955417,0.006437388,0.978932286,0.021067714,0,0.72736252,1.203296171,0.980636324,0.980636324,-0.222659847,2946.853248,0
491,46.57718319,-7.663408529,128.5877727,1.81916585,10.37022734,0.000215003,0.987551315,0.042230859,0.927092284,0.030676856,0.035858157,0.006372702,0.922908937,1.025623436,6.585206688,0.978831151,0.021168849,0,504.8150043,504.8150043,193.6579914,11.09267424,0,340.122853,0.849098449,0.554858882,426.4379618,17.129675,2.739401542,0.132557576,0.0002178,0.000174733,0.00369142,0.000656038,0.035427112,0.118528569,0.230112406,0,0,0,0,-8.863408529,1311.141904,5605.619685,1.884660475,0.042230859,0.927092284,0.030676856,0.035858157,0.006372702,0.978831151,0.021168849,0,0.726408523,1.199550365,0.981289552,0.981289552,-0.218260813,2945.452244,0
492,46.15517223,-7.663734716,126.7420772,1.809507342,10.207469,0.000211959,0.987636561,0.042069511,0.927410635,0.030519854,0.03576134,0.006308171,0.922070711,1.024679417,6.563099816,0.978729697,0.021270303,0,510.3984367,510.3984367,195.6696416,11.07907665,0,343.9831852,0.850053623,0.554485692,422.7558308,16.91305928,2.684652261,0.132517903,0.000214508,0.000172351,0.003700818,0.000652811,0.035424754,0.11851497,0.230120942,0,0,0,0,-8.863734716,1311.621566,5600.57404,1.86908892,0.042069511,0.927410635,0.030519854,0.03576134,0.006308171,0.978729697,0.021270303,0,0.725462546,1.195778001,0.981931063,0.981931063,-0.213846937,2944.061599,0
493,45.73316128,-7.664060902,124.9107582,1.799813151,10.04647442,0.000208939,0.98772233,0.041908753,0.92772733,0.030363917,0.035664961,0.006243792,0.921235887,1.023737548,6.541048662,0.978627919,0.021372081,0,516.0913257,516.0913257,197.7207621,11.0654386,0,347.9200371,0.851014606,0.55411244,419.0698777,16.69789059,2.6305739,0.132477988,0.000211244,0.000169985,0.003710222,0.000649541,0.035422385,0.118501332,0.230129481,0,0,0,0,-8.864060902,1312.10503,5595.508729,1.853488498,0.041908753,0.92772733,0.030363917,0.035664961,0.006243792,0.978627919,0.021372081,0,0.724524464,1.19197909,0.982560947,0.982560947,-0.209418142,2942.681402,0
494,45.31115032,-7.664387088,123.0937421,1.790082895,9.887223379,0.000205941,0.9878086,0.041748583,0.928042387,0.030209031,0.035569017,0.006179566,0.920404505,1.02279785,6.519052921,0.978525815,0.021474185,0,521.8968339,521.8968339,199.8124858,11.05175991,0,351.9356111,0.851981427,0.553739126,415.3801155,16.48415767,2.577162327,0.132437831,0.000208009,0.000167635,0.003719633,0.000646229,0.035420004,0.118487653,0.230138021,0,0,0,0,-8.864387088,1312.592348,5590.423541,1.837859239,0.041748583,0.928042387,0.030209031,0.035569017,0.006179566,0.978525815,0.021474185,0,0.723594155,1.188153644,0.983179293,0.983179293,-0.20497435,2941.311741,0
495,44.88913937,-7.664713275,121.2909555,1.780316181,9.729695923,0.000202966,0.987895374,0.041588995,0.928355824,0.030055181,0.035473505,0.00611549,0.919576612,1.021860341,6.497112292,0.978423381,0.021576619,0,527.8182451,527.8182451,201.9459895,11.03804067,0,356.0321938,0.852954123,0.553365752,411.6865678,16.27184951,2.524413362,0.132397431,0.000204803,0.000165301,0.00372905,0.000642873,0.03541761,0.118473935,0.230146563,0,0,0,0,-8.864713275,1313.08357,5585.318259,1.822201222,0.041588995,0.928355824,0.030055181,0.035473505,0.00611549,0.978423381,0.021576619,0,0.722671494,1.18430167,0.983786191,0.983786191,-0.20051548,2939.952711,0
496,44.46712841,-7.665039461,119.5023256,1.770512607,9.573872405,0.000200014,0.987982676,0.041429984,0.928667661,0.029902355,0.03537842,0.006051565,0.91875225,1.020925041,6.475226465,0.978320611,0.021679389,0,533.8589708,533.8589708,204.1224951,11.02428117,0,360.2121601,0.853932726,0.552992316,407.9892651,16.06095511,2.472322911,0.132356788,0.000201625,0.000162983,0.003738474,0.000639475,0.035415205,0.118460176,0.230155108,0,0,0,0,-8.865039461,1313.578749,5580.192661,1.806514558,0.041429984,0.928667661,0.029902355,0.03537842,0.006051565,0.978320611,0.021679389,0,0.721756357,1.180423177,0.984381727,0.984381727,-0.196041449,2938.604405,0
497,44.04511746,-7.665365647,117.7277802,1.760671756,9.41973346,0.000197084,0.988070478,0.041271547,0.928977915,0.029750538,0.035283758,0.005987789,0.917931466,1.019991972,6.453395119,0.978217502,0.021782498,0,540.022555,540.022555,206.3432722,11.01048112,0,364.4779779,0.854917267,0.55261882,404.2882181,15.85146348,2.420886943,0.1323159,0.000198476,0.00016068,0.003747907,0.000636034,0.035412787,0.118446377,0.230163654,0,0,0,0,-8.865365647,1314.07794,5575.046518,1.790799266,0.041271547,0.928977915,0.029750538,0.035283758,0.005987789,0.978217502,0.021782498,0,0.720848622,1.176518172,0.984965991,0.984965991,-0.191552181,2937.266921,0
498,43.6231065,-7.665691834,115.9672477,1.750793201,9.267260004,0.000194177,0.988158785,0.041113679,0.929286604,0.029599717,0.035189517,0.005924161,0.917114308,1.019061155,6.431617933,0.978114049,0.021885951,0,546.3126818,546.3126818,208.6096404,10.99664057,0,368.832212,0.855907782,0.552245265,400.5834496,15.64336389,2.370101361,0.132274769,0.000195355,0.000158392,0.003757348,0.00063255,0.035410357,0.118432535,0.230172202,0,0,0,0,-8.865691834,1314.581198,5569.879595,1.775055423,0.041113679,0.929286604,0.029599717,0.035189517,0.005924161,0.978114049,0.021885951,0,0.719948166,1.17258666,0.985539071,0.985539071,-0.187047589,2935.940358,0
499,43.20109554,-7.66601802,114.2206567,1.740876503,9.116433233,0.000191292,0.988247616,0.040956374,0.929593746,0.02944988,0.035095693,0.005860681,0.916300825,1.018132613,6.409894582,0.978010248,0.021989752,0,552.7331821,552.7331821,210.9229719,10.98275969,0,373.2775294,0.856904306,0.55187165,396.8749878,15.43664559,2.319962162,0.132233393,0.000192263,0.00015612,0.003766798,0.000629023,0.035407915,0.118418651,0.230180752,0,0,0,0,-8.86601802,1315.088579,5564.69165,1.75928313,0.040956374,0.929593746,0.02944988,0.035095693,0.005860681,0.978010248,0.021989752,0,0.719054864,1.168628643,0.986101052,0.986101052,-0.182527591,2934.624819,0
500,42.77908459,-7.666344206,112.4879366,1.730921209,8.967234615,0.000188429,0.988336953,0.040799629,0.92989936,0.029301012,0.035002282,0.005797347,0.915491068,1.017206368,6.388224726,0.977906094,0.022093906,0,559.2880406,559.2880406,213.2846936,10.96883819,0,377.8167041,0.85790687,0.551497975,393.1628451,15.2312979,2.270465397,0.132191771,0.000189198,0.000153864,0.003776257,0.000625453,0.035405459,0.118404725,0.230189304,0,0,0,0,-8.866344206,1315.600142,5559.482433,1.743482414,0.040799629,0.92989936,0.029301012,0.035002282,0.005797347,0.977906094,0.022093906,0,0.718168594,1.164644128,0.986652024,0.986652024,-0.177992105,2933.320408,0
501,42.35707363,-7.666670392,110.7690175,1.720926853,8.819645889,0.000185588,0.988426793,0.040643438,0.930203462,0.0291531,0.034909279,0.005734159,0.914685089,1.016282444,6.366608028,0.977801583,0.022198417,0,565.9814037,565.9814037,215.6962904,10.954876,0,382.4526228,0.858915512,0.551124243,389.4470411,15.02731033,2.221607074,0.132149904,0.00018616,0.000151623,0.003785727,0.000621839,0.035402991,0.118390755,0.230197858,0,0,0,0,-8.866670392,1316.115945,5554.25169,1.727653338,0.040643438,0.930203462,0.0291531,0.034909279,0.005734159,0.977801583,0.022198417,0,0.717289231,1.160633115,0.987192071,0.987192071,-0.173441044,2932.027234,0
502,41.93506268,-7.666996579,109.0638297,1.710892956,8.673649059,0.000182769,0.988517145,0.040487798,0.93050607,0.029006132,0.034816683,0.005671115,0.913882941,1.015360865,6.345044145,0.977696709,0.022303291,0,572.8175881,572.8175881,218.159308,10.94087308,0,387.1882902,0.859930268,0.550750452,385.7275983,14.82467242,2.173383266,0.132107791,0.000183151,0.000149397,0.003795208,0.000618182,0.035400509,0.118376741,0.230206413,0,0,0,0,-8.866996579,1316.63605,5548.999156,1.711795977,0.040487798,0.93050607,0.029006132,0.034816683,0.005671115,0.977696709,0.022303291,0,0.716416651,1.156595602,0.98772128,0.98772128,-0.168874323,2930.745406,0
503,41.51305172,-7.667322765,107.3723044,1.700819025,8.529226392,0.000179972,0.988608011,0.040332703,0.930807202,0.028860095,0.034724488,0.005608215,0.913084681,1.014441658,6.323532728,0.977591468,0.022408532,0,579.8010892,579.8010892,220.6753561,10.92682933,0,392.0268355,0.860951171,0.550376603,382.0045371,14.6233738,2.125790094,0.132065432,0.000180168,0.000147186,0.0038047,0.000614482,0.035398015,0.118362683,0.230214971,0,0,0,0,-8.867322765,1317.160518,5543.724561,1.695910396,0.040332703,0.930807202,0.028860095,0.034724488,0.005608215,0.977591468,0.022408532,0,0.71555073,1.15253159,0.988239737,0.988239737,-0.164291854,2929.475038,0
504,41.09104077,-7.667648951,105.694373,1.690704553,8.386360413,0.000177197,0.988699393,0.040178149,0.931106876,0.028714975,0.034632691,0.005545458,0.912290365,1.013524847,6.302073422,0.977485853,0.022514147,0,586.9365904,586.9365904,223.2461113,10.91274461,0,396.9715184,0.861978257,0.550002697,378.2778768,14.42340419,2.078823697,0.132022825,0.000177213,0.000144991,0.003814205,0.000610738,0.035395506,0.11834858,0.230223531,0,0,0,0,-8.867648951,1317.689415,5538.427625,1.679996656,0.040178149,0.931106876,0.028714975,0.034632691,0.005545458,0.977485853,0.022514147,0,0.714691342,1.148441078,0.988747527,0.988747527,-0.159693551,2928.216247,0
505,40.66902981,-7.667975138,104.0299679,1.680549016,8.245033901,0.000174444,0.988791271,0.040024131,0.931405109,0.02857076,0.034541288,0.005482843,0.911500054,1.01261046,6.280665869,0.977379861,0.022620139,0,594.2289727,594.2289727,225.8733211,10.89861852,0,402.0257366,0.863011563,0.549628734,374.5476288,14.22475341,2.032480241,0.13197997,0.000174285,0.000142811,0.003823722,0.000606951,0.035392984,0.118334431,0.230232092,0,0,0,0,-8.867975138,1318.222804,5533.108062,1.664054783,0.040024131,0.931405109,0.02857076,0.034541288,0.005482843,0.977379861,0.022620139,0,0.713838361,1.144324061,0.989244735,0.989244735,-0.155079326,2926.969152,0
506,40.24701886,-7.668301324,102.3790218,1.670351876,8.105229887,0.000171712,0.98888366,0.039870645,0.931701918,0.028427437,0.034450276,0.005420369,0.910713808,1.011698525,6.259309708,0.977273484,0.022726516,0,601.683326,601.683326,228.5588075,10.88445098,0,407.1930325,0.864051127,0.549254714,370.8138165,14.0274114,1.986755889,0.131936868,0.000171384,0.000140646,0.003833253,0.00060312,0.035390449,0.118320235,0.230240656,0,0,0,0,-8.868301324,1318.760754,5527.765576,1.648084855,0.039870645,0.931701918,0.028427437,0.034450276,0.005420369,0.977273484,0.022726516,0,0.712991661,1.140180533,0.989731446,0.989731446,-0.150449087,2925.733877,0
507,39.8250079,-7.66862751,100.7414681,1.660112579,7.966931649,0.000169001,0.988976557,0.039717686,0.93199732,0.028284994,0.03435965,0.005358036,0.909931691,1.010789071,6.238004574,0.977166718,0.022833282,0,609.3049596,609.3049596,231.3044709,10.87024174,0,412.4771011,0.865096985,0.548880638,367.0764572,13.83136815,1.941646886,0.131893517,0.000168509,0.000138496,0.003842798,0.000599245,0.035387899,0.118305992,0.230249221,0,0,0,0,-8.86862751,1319.303333,5522.399863,1.632086925,0.039717686,0.93199732,0.028284994,0.03435965,0.005358036,0.977166718,0.022833282,0,0.712151115,1.136010489,0.990207745,0.990207745,-0.145802744,2924.510548,0
508,39.40299695,-7.668953697,99.11724074,1.649830553,7.830122709,0.000166312,0.989069967,0.039565249,0.932291333,0.028143418,0.034269408,0.005295841,0.909153768,1.009882126,6.216750096,0.977059557,0.022940443,0,617.0994144,617.0994144,234.1122944,10.85599057,0,417.8817985,0.866149175,0.548506506,363.33557,13.63661375,1.897149486,0.131849917,0.000165661,0.000136361,0.003852358,0.000595326,0.035385335,0.118291702,0.230257789,0,0,0,0,-8.868953697,1319.850612,5517.010611,1.616061053,0.039565249,0.932291333,0.028143418,0.034269408,0.005295841,0.977059557,0.022940443,0,0.711316593,1.131813921,0.990673715,0.990673715,-0.141140207,2923.299294,0
509,38.98098599,-7.669279883,97.50627433,1.639505212,7.694786831,0.000163644,0.989163892,0.03941333,0.932583973,0.028002697,0.034179545,0.005233785,0.908380106,1.008977723,6.195545903,0.976951995,0.023048005,0,625.0724754,625.0724754,236.9843485,10.84169718,0,423.4111505,0.867207734,0.548132319,359.5911731,13.44313838,1.853259978,0.131806067,0.00016284,0.000134241,0.003861934,0.000591363,0.035382756,0.118277363,0.230266358,0,0,0,0,-8.869279883,1320.402663,5511.597497,1.600007296,0.03941333,0.932583973,0.028002697,0.034179545,0.005233785,0.976951995,0.023048005,0,0.710487966,1.127590822,0.991129439,0.991129439,-0.136461383,2922.10025,0
510,38.55897503,-7.669606069,95.90850411,1.629135948,7.560908014,0.000160997,0.989258308,0.039261924,0.932875258,0.027862818,0.034090057,0.005171867,0.907610776,1.008075893,6.174391615,0.976844025,0.023155975,0,633.2301851,633.2301851,239.9227953,10.82736098,0,429.069362,0.868272699,0.547758077,355.8432745,13.25093232,1.809974677,0.131761967,0.000160044,0.000132136,0.003871526,0.000587357,0.035380162,0.118262974,0.230274929,0,0,0,0,-8.869606069,1320.959561,5506.160188,1.583925664,0.039261924,0.932875258,0.027862818,0.034090057,0.005171867,0.976844025,0.023155975,0,0.709665104,1.123341182,0.991575002,0.991575002,-0.13176618,2920.913552,0
511,38.13696408,-7.669932256,94.32386585,1.618722137,7.428470492,0.000158371,0.989353243,0.039111027,0.933165205,0.027723768,0.034000941,0.005110086,0.90684585,1.007176668,6.153286859,0.976735642,0.023264358,0,641.5788585,641.5788585,242.9298946,10.8129819,0,434.860827,0.869344112,0.547383781,352.0919017,13.05998598,1.767289888,0.131717617,0.000157275,0.000130046,0.003881135,0.000583305,0.035377554,0.118248535,0.230283502,0,0,0,0,-8.869932256,1321.521382,5500.698343,1.567816255,0.039111027,0.933165205,0.027723768,0.034000941,0.005110086,0.976735642,0.023264358,0,0.708847873,1.119064987,0.992010485,0.992010485,-0.127054502,2919.739342,0
512,37.71495312,-7.670258442,92.752296,1.608263136,7.297458731,0.000155767,0.989448691,0.038960634,0.93345383,0.027585537,0.033912193,0.005048441,0.906085402,1.006280084,6.132231252,0.976626837,0.023373163,0,650.1250979,650.1250979,246.0080087,10.79855947,0,440.7901394,0.870422009,0.54700943,348.3370683,12.87028976,1.725202029,0.131673016,0.000154531,0.000127971,0.003890762,0.00057921,0.03537493,0.118234046,0.230292078,0,0,0,0,-8.870258442,1322.088205,5495.211609,1.551679106,0.038960634,0.93345383,0.027585537,0.033912193,0.005048441,0.976626837,0.023373163,0,0.708036141,1.114762227,0.992435973,0.992435973,-0.122326254,2918.577767,0
513,37.29294217,-7.670584628,91.19373169,1.597758281,7.167857423,0.000153183,0.989544628,0.03881074,0.93374115,0.027448111,0.033823809,0.004986931,0.905329511,1.005386175,6.111224409,0.976517606,0.023482394,0,658.8758093,658.8758093,249.1596082,10.78409299,0,446.8621045,0.871506429,0.546635026,344.5787821,12.68183422,1.683707487,0.131628163,0.000151814,0.00012591,0.003900407,0.00057507,0.035372291,0.118219504,0.230300655,0,0,0,0,-8.870584628,1322.66011,5489.699623,1.535514227,0.03881074,0.93374115,0.027448111,0.033823809,0.004986931,0.976517606,0.023482394,0,0.707229771,1.110432889,0.992851546,0.992851546,-0.117581343,2917.428974,0
514,36.87093121,-7.670910815,89.64811058,1.587206888,7.039651486,0.000150619,0.989641082,0.038661341,0.934027182,0.027311478,0.033735786,0.004925555,0.904578257,1.004494977,6.09026595,0.97640794,0.02359206,0,667.8382206,667.8382206,252.387279,10.76958229,0,453.0817507,0.872597416,0.546260569,340.8170688,12.49461007,1.64280266,0.131583058,0.000149122,0.000123865,0.003910072,0.000570886,0.035369636,0.11820491,0.230309234,0,0,0,0,-8.870910815,1323.237181,5484.16201,1.519321708,0.038661341,0.934027182,0.027311478,0.033735786,0.004925555,0.97640794,0.02359206,0,0.706428626,1.106076954,0.993257287,0.993257287,-0.112819668,2916.293119,0
515,36.44892026,-7.671237001,88.11537107,1.576608252,6.91282606,0.000148077,0.989738044,0.038512432,0.934311942,0.027175626,0.033648119,0.004864312,0.903831722,1.00360653,6.069355486,0.976297833,0.023702167,0,677.0199,677.0199,255.6937282,10.75502674,0,459.4543434,0.873695005,0.545886059,337.0519403,12.30860798,1.602484047,0.131537701,0.000146455,0.000121834,0.003919758,0.000566657,0.035366965,0.118190263,0.230317814,0,0,0,0,-8.871237001,1323.819502,5478.598384,1.503101579,0.038512432,0.934311942,0.027175626,0.033648119,0.004864312,0.976297833,0.023702167,0,0.705632567,1.101694409,0.993653277,0.993653277,-0.108041132,2915.170361,0
516,36.0269093,-7.671563187,86.59545216,1.565961643,6.787366501,0.000145555,0.989835523,0.038364009,0.934595448,0.027040543,0.033560805,0.004803203,0.903089993,1.002720872,6.048492633,0.976187277,0.023812723,0,686.4287762,686.4287762,259.0817918,10.74042591,0,465.9853982,0.874799238,0.545511496,333.2834155,12.12381879,1.562748122,0.131492091,0.000143814,0.000119817,0.003929465,0.000562383,0.035364278,0.118175561,0.230326397,0,0,0,0,-8.871563187,1324.407162,5473.008348,1.486853898,0.038364009,0.934595448,0.027040543,0.033560805,0.004803203,0.976187277,0.023812723,0,0.704841451,1.097285236,0.994039598,0.994039598,-0.103245638,2914.060863,0
517,35.60489835,-7.671889373,85.08829356,1.555266313,6.663258385,0.000143053,0.989933502,0.038216067,0.934877716,0.026906218,0.033473841,0.004742226,0.90235316,1.001838045,6.027677002,0.976076264,0.023923736,0,696.0731599,696.0731599,262.5544419,10.725779,0,472.6806963,0.875910156,0.545136881,329.5115029,11.94023341,1.523591415,0.131446228,0.000141198,0.000117816,0.003939193,0.000558064,0.035361574,0.118160804,0.230334982,0,0,0,0,-8.871889373,1325.00025,5467.39149,1.470578681,0.038216067,0.934877716,0.026906218,0.033473841,0.004742226,0.976076264,0.023923736,0,0.704055135,1.092849418,0.994416331,0.994416331,-0.098433087,2912.964793,0
518,35.18288739,-7.67221556,83.59383564,1.544521484,6.540487498,0.000140572,0.990031971,0.038068601,0.935158761,0.026772637,0.033387222,0.00468138,0.901621315,1.000958089,6.006908206,0.975964786,0.024035214,0,705.9617668,705.9617668,266.1147957,10.71108528,0,479.5463006,0.877027801,0.544762215,325.7362143,11.75784288,1.485010446,0.131400111,0.000138607,0.000115829,0.003948945,0.0005537,0.035358854,0.118145991,0.230343569,0,0,0,0,-8.87221556,1325.59886,5461.747387,1.454275955,0.038068601,0.935158761,0.026772637,0.033387222,0.00468138,0.975964786,0.024035214,0,0.703273472,1.088386932,0.994783557,0.994783557,-0.093603376,2911.882326,0
519,34.76087644,-7.672541746,82.1120194,1.533726357,6.419039838,0.000138111,0.990130956,0.037921608,0.935438602,0.02663979,0.033300944,0.004620664,0.900894554,1.00008105,5.986185862,0.975852836,0.024147164,0,716.1037433,716.1037433,269.7661238,10.69634433,0,486.5885729,0.878152215,0.544387498,321.9575723,11.57663831,1.44700178,0.13135374,0.00013604,0.000113856,0.003958721,0.000549291,0.035356116,0.118131121,0.230352157,0,0,0,0,-8.872541746,1326.203086,5456.075601,1.437945798,0.037921608,0.935438602,0.02663979,0.033300944,0.004620664,0.975852836,0.024147164,0,0.702496312,1.083897756,0.995141355,0.995141355,-0.088756401,2910.81364,0
