,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
922,35.30893974,-8.313239571,304.1265359,1.389273894,23.04005424,0.00051091,0.985479107,0.10968926,0.79416017,0.096150571,0.089749941,0.019939318,0.860333159,0.963015648,14.09111259,0.830714412,0.023481388,0.1458042,63.07479207,454.7283684,210.7499443,11.51559307,0,214.8593036,0.818219957,0.979791067,276.3377389,30.51772769,6.0570568,-75.6449607,0.000771984,1.59E-05,0.008443216,0.001875789,0.025946037,0.069622384,0.271491743,0,0,-27.79783397,-75.74660321,-9.513239571,1269.839989,4426.976247,1.192467052,0.10968926,0.79416017,0.096150571,0.089749941,0.019939318,0.830714412,0.023481388,0.1458042,0.876572338,3.565512867,0.755860002,0.755860002,-2.809652865,4363.173893,0
923,34.86336909,-8.313596507,298.4246786,1.379874613,22.59066604,0.000501432,0.985637672,0.109250519,0.795141553,0.095607928,0.089552947,0.019697572,0.859666038,0.962175909,14.04996475,0.82952608,0.023591461,0.146882459,63.93192858,461.9776011,213.835208,11.51679379,0,218.0085828,0.819702712,0.979789149,273.2317082,30.04026186,5.903530723,-75.71462167,0.000756425,1.56E-05,0.008473351,0.001863752,0.025908387,0.069522198,0.271489347,0,0,-27.82374236,-75.81612541,-9.513596507,1269.373602,4421.751081,1.179548368,0.109250519,0.795141553,0.095607928,0.089552947,0.019697572,0.82952608,0.023591461,0.146882459,0.875125618,3.56633741,0.760787006,0.760787006,-2.805550404,4358.03885,0
924,34.41779844,-8.313953444,292.7740812,1.370406341,22.14648634,0.000492037,0.985796862,0.10881299,0.796117851,0.095069159,0.089357335,0.019455655,0.85900549,0.961340362,14.00879263,0.828332458,0.023701942,0.1479656,64.81293768,469.4247369,217.0045677,11.51777847,0,221.2437236,0.821200987,0.979787165,270.1144889,29.56585682,5.752079579,-75.78418409,0.000741033,1.53E-05,0.0085036,0.001851478,0.025870563,0.069421571,0.271486871,0,0,-27.84961292,-75.88554698,-9.513953444,1268.903995,4416.488232,1.166570542,0.10881299,0.796117851,0.095069159,0.089357335,0.019455655,0.828332458,0.023701942,0.1479656,0.87369311,3.567067874,0.765663238,0.765663238,-2.801404637,4352.866631,0
925,33.9722278,-8.314310381,287.1746135,1.360868261,21.70745655,0.000482724,0.985956707,0.108376684,0.797089101,0.094534216,0.089163114,0.01921357,0.85835166,0.960509088,13.96759904,0.827133504,0.023812836,0.14905366,65.71876915,477.0777175,220.2613867,11.51854683,0,224.5681602,0.822714914,0.979785115,266.9861569,29.09448902,5.602699616,-75.85364751,0.000725807,1.50E-05,0.008533968,0.001838967,0.025832564,0.069320499,0.271484311,0,0,-27.87544548,-75.95486748,-9.514310381,1268.431143,4411.187258,1.153533835,0.108376684,0.797089101,0.094534216,0.089163114,0.01921357,0.827133504,0.023812836,0.14905366,0.872274481,3.567704002,0.770488802,0.770488802,-2.797215201,4347.656804,0
926,33.52665715,-8.314667318,281.6261411,1.351259521,21.27351877,0.000473495,0.986117184,0.107941614,0.798055339,0.094003048,0.088970294,0.01897132,0.857704698,0.95968217,13.92638677,0.825929173,0.023924149,0.150146678,66.65042377,484.9449122,223.6092091,11.51909791,0,227.9855111,0.824244619,0.979782997,263.8467734,28.62613447,5.4553872,-75.9230115,0.000710746,1.47E-05,0.008564457,0.001826217,0.025794387,0.069218979,0.271481668,0,0,-27.90123987,-76.02408646,-9.514667318,1267.955023,4405.847704,1.140438446,0.107941614,0.798055339,0.094003048,0.088970294,0.01897132,0.825929173,0.023924149,0.150146678,0.870869391,3.568245545,0.775263809,0.775263809,-2.792981736,4342.408919,0
927,33.08108651,-8.315024254,276.1285251,1.341579237,20.84461573,0.000464347,0.986278297,0.107507792,0.799016602,0.093475606,0.088778885,0.018728907,0.857064762,0.958859695,13.88515856,0.824719415,0.024035888,0.151244697,67.60895682,493.0351462,227.0517712,11.51943099,0,231.4995915,0.825790237,0.979780812,260.6964066,28.16076931,5.310138358,-75.99227561,0.000695849,1.44E-05,0.008595072,0.001813227,0.025756032,0.069117006,0.271478941,0,0,-27.9269959,-76.09320346,-9.515024254,1267.475608,4400.469094,1.127284603,0.107507792,0.799016602,0.093475606,0.088778885,0.018728907,0.824719415,0.024035888,0.151244697,0.869477497,3.568692248,0.779988375,0.779988375,-2.788703873,4337.12251,0
928,32.63551586,-8.315381191,270.6816229,1.33182649,20.42069084,0.000455282,0.986440059,0.10707523,0.79997293,0.092951841,0.088588895,0.018486335,0.856432015,0.958041752,13.84391712,0.82350418,0.024148058,0.152347762,68.59548179,501.3577325,230.5930159,11.51954538,0,235.1144269,0.827351902,0.979778558,257.5351268,27.69836941,5.166949151,-76.06143939,0.000681116,1.41E-05,0.008625817,0.001799997,0.025717496,0.069014576,0.271476128,0,0,-27.9527134,-76.16221804,-9.515381191,1266.992872,4395.050932,1.114072546,0.10707523,0.79997293,0.092951841,0.088588895,0.018486335,0.82350418,0.024148058,0.152347762,0.868098446,3.569043855,0.78466262,0.78466262,-2.784381235,4331.797087,0
929,32.18994521,-8.315738128,265.2852876,1.32200032,20.00168819,0.000446299,0.986602475,0.106643938,0.80092436,0.092431701,0.088400333,0.018243605,0.855806629,0.957228437,13.80266515,0.822283413,0.024260667,0.15345592,69.6111745,509.9225062,234.2371061,11.51944021,0,238.8342679,0.82892975,0.979776234,254.3630015,27.23891043,5.025815597,-76.13050238,0.000666546,1.38E-05,0.008656696,0.001786524,0.025678779,0.068911686,0.271473229,0,0,-27.97839218,-76.23112972,-9.515738128,1266.506785,4389.592702,1.100802503,0.106643938,0.80092436,0.092431701,0.088400333,0.018243605,0.822283413,0.024260667,0.15345592,0.866731881,3.569300112,0.789286667,0.789286667,-2.780013446,4326.432144,0
930,31.74437457,-8.316095065,259.9393691,1.31209973,19.58755252,0.000437397,0.986765498,0.106213929,0.801870933,0.091915138,0.088213208,0.018000721,0.855188782,0.956419847,13.76140531,0.821057055,0.024373722,0.154569223,70.65727739,518.7398605,237.9884406,11.51911391,0,242.6636061,0.830523917,0.97977384,251.1800845,26.78236798,4.886733596,-76.19946413,0.000652139,1.35E-05,0.008687715,0.001772808,0.025639877,0.068808329,0.271470242,0,0,-28.00403205,-76.29993805,-9.516095065,1266.017317,4384.093866,1.08747464,0.106213929,0.801870933,0.091915138,0.088213208,0.018000721,0.821057055,0.024373722,0.154569223,0.865377436,3.569460766,0.793860644,0.793860644,-2.775600122,4321.027151,0
931,31.29880392,-8.316452001,254.6437139,1.302123681,19.17822926,0.000428577,0.986929169,0.105785213,0.802812689,0.091402099,0.08802753,0.017757682,0.854578659,0.955616085,13.72014024,0.819825045,0.02448723,0.155687725,71.73510442,527.8207869,241.8516711,11.51856584,0,246.6071909,0.83213455,0.979771374,247.9864517,26.32871781,4.749698769,-76.26832416,0.000637893,1.32E-05,0.008718877,0.001758848,0.02560079,0.0687045,0.271467166,0,0,-28.02963284,-76.36864255,-9.516452001,1265.524437,4378.553864,1.074089221,0.105785213,0.802812689,0.091402099,0.08802753,0.017757682,0.819825045,0.02448723,0.155687725,0.864034739,3.569525549,0.798384685,0.798384685,-2.771140864,4315.581557,0
932,30.85323328,-8.316808938,249.3981651,1.29207109,18.7736645,0.000419838,0.987093485,0.105357799,0.803749668,0.090892532,0.087843307,0.017514492,0.853976455,0.954817258,13.67887258,0.818587316,0.0246012,0.156811484,72.84604617,537.1769194,245.8317203,11.51779475,0,250.6700487,0.833761786,0.979768836,244.7821669,25.87793513,4.61470703,-76.337082,0.000623808,1.29E-05,0.008750187,0.001744642,0.025561514,0.068600195,0.271464001,0,0,-28.05519436,-76.43724275,-9.516808938,1265.028111,4372.972113,1.060646461,0.105357799,0.803749668,0.090892532,0.087843307,0.017514492,0.818587316,0.0246012,0.156811484,0.862703407,3.569494204,0.802858925,0.802858925,-2.766635279,4310.094789,0
933,30.40766263,-8.317165875,244.2025631,1.281940829,18.37380499,0.00041118,0.987258462,0.1049317,0.804681913,0.090386387,0.087660548,0.017271152,0.853382374,0.954023478,13.63760496,0.817343799,0.024715639,0.157940562,73.99157553,546.8205812,249.9338021,11.51679949,0,254.8575032,0.835405771,0.979766225,241.5672985,25.4299953,4.481754055,-76.40573718,0.000609883,1.26E-05,0.008781651,0.001730188,0.025522048,0.068495406,0.271460744,0,0,-28.08071641,-76.50573815,-9.517165875,1264.528302,4367.348004,1.047146591,0.1049317,0.804681913,0.090386387,0.087660548,0.017271152,0.817343799,0.024715639,0.157940562,0.861383048,3.569366469,0.807283503,0.807283503,-2.762082966,4304.566247,0
934,29.96209199,-8.317522812,239.0567455,1.27173172,17.97859818,0.000402603,0.987424029,0.104506924,0.805609464,0.089883611,0.087479261,0.017027664,0.852796628,0.953234863,13.59634001,0.81609442,0.024830557,0.159075024,75.17325387,556.7648363,254.1634432,11.51557779,0,259.1751976,0.837066647,0.979763538,238.341893,24.9848735,4.350835544,-76.47428922,0.000596117,1.23E-05,0.008813274,0.001715486,0.025482389,0.068390129,0.271457394,0,0,-28.10619879,-76.57412828,-9.517522812,1264.024973,4361.680901,1.033589749,0.104506924,0.805609464,0.089883611,0.087479261,0.017027664,0.81609442,0.024830557,0.159075024,0.860073262,3.569142079,0.811658561,0.811658561,-2.757483518,4298.995306,0
935,29.51652134,-8.317879748,233.9605475,1.261442537,17.58799219,0.000394106,0.987590262,0.104083483,0.806532366,0.089384151,0.087299457,0.016784026,0.852219439,0.952451535,13.55508033,0.8148391,0.024945962,0.160214938,76.39273771,567.0235451,258.526507,11.51412897,0,263.6291186,0.838744575,0.979760777,235.1060321,24.54254521,4.22194683,-76.54273762,0.00058251,1.20E-05,0.008845061,0.001700535,0.025442535,0.068284356,0.271453951,0,0,-28.13164133,-76.64241264,-9.517879748,1263.518085,4355.970142,1.019976227,0.104083483,0.806532366,0.089384151,0.087299457,0.016784026,0.8148391,0.024945962,0.160214938,0.858773633,3.568820756,0.815984247,0.815984247,-2.752836509,4293.381314,0
936,29.07095069,-8.318236685,228.9138018,1.251071999,17.20193579,0.000385689,0.987757118,0.103661386,0.807450661,0.088887953,0.087121144,0.016540242,0.85165104,0.951673622,13.51382859,0.813577756,0.025061866,0.161360378,77.65178611,577.611428,263.0292193,11.51245081,0,268.2256233,0.840439694,0.979757938,231.8597679,24.10298524,4.095083745,-76.61108189,0.000569061,1.18E-05,0.008877018,0.001685332,0.025402482,0.068178081,0.271450412,0,0,-28.15704381,-76.71059072,-9.518236685,1263.007597,4350.215035,1.006306187,0.103661386,0.807450661,0.088887953,0.087121144,0.016540242,0.813577756,0.025061866,0.161360378,0.857483738,3.568402233,0.820260707,0.820260707,-2.748141526,4287.72359,0
937,28.62538005,-8.318593622,223.9163393,1.240618771,16.82037845,0.000377353,0.987924619,0.103240644,0.808364392,0.088394964,0.086944332,0.016296312,0.851091675,0.950901259,13.47258743,0.8123103,0.025178278,0.162511422,78.95226865,588.5441297,267.6781969,11.51054172,0,272.9714679,0.842152164,0.979755021,228.6031678,23.66616887,3.970241657,-76.67932153,0.000555769,1.15E-05,0.008909152,0.001669877,0.025362229,0.068071296,0.271446776,0,0,-28.18240604,-76.77866202,-9.518593622,1262.493463,4344.414859,0.992579859,0.103240644,0.808364392,0.088394964,0.086944332,0.016296312,0.8123103,0.025178278,0.162511422,0.856203138,3.567886232,0.824488095,0.824488095,-2.743398137,4282.021425,0
938,28.1798094,-8.318950559,218.967989,1.230081455,16.44327031,0.000369096,0.988092765,0.102821268,0.809273604,0.087905128,0.086769031,0.016052237,0.8505416,0.950134586,13.43135952,0.81103664,0.025295209,0.163668151,80.29617427,599.8382949,272.4804783,11.5083997,0,277.8738392,0.843882137,0.979752024,225.3362933,23.23207104,3.847416137,-76.74745602,0.000542633,1.12E-05,0.008941467,0.001654168,0.025321772,0.067963992,0.271443042,0,0,-28.20772781,-76.84662601,-9.518950559,1261.975638,4338.568859,0.978797448,0.102821268,0.809273604,0.087905128,0.086769031,0.016052237,0.81103664,0.025295209,0.163668151,0.854931379,3.567272473,0.828666563,0.828666563,-2.738605909,4276.274075,0
939,27.73423876,-8.319307495,214.0685781,1.219458594,16.07056219,0.000360918,0.988261529,0.102403267,0.810178341,0.087418392,0.086595251,0.015808016,0.850001085,0.949373752,13.39014758,0.809756676,0.025412671,0.164830654,81.68562086,611.5116481,277.4435584,11.50602227,0,282.9403901,0.845629771,0.979748947,222.0591988,22.80066677,3.72660266,-76.81548485,0.000529652,1.09E-05,0.008973972,0.001638204,0.025281107,0.067856163,0.271439208,0,0,-28.23300892,-76.91448217,-9.519307495,1261.454073,4332.676247,0.96495913,0.102403267,0.810178341,0.087418392,0.086595251,0.015808016,0.809756676,0.025412671,0.164830654,0.853667993,3.566560672,0.832796269,0.832796269,-2.733764403,4270.480765,0
940,27.28866811,-8.319664432,209.2179326,1.208748664,15.70220558,0.00035282,0.988430948,0.101986653,0.811078649,0.086934698,0.086423004,0.01556365,0.84947041,0.948618913,13.34895437,0.808470304,0.025530675,0.165999021,83.12286586,623.5830819,282.5754252,11.50340749,0,288.1792769,0.84739523,0.979745788,218.7719526,22.37193118,3.607796596,-76.88340749,0.000516827,1.07E-05,0.009006671,0.001621983,0.025240232,0.0677478,0.271435273,0,0,-28.25824915,-76.98222997,-9.519664432,1260.928717,4326.736199,0.951065137,0.101986653,0.811078649,0.086934698,0.086423004,0.01556365,0.808470304,0.025530675,0.165999021,0.852412494,3.565750537,0.836877371,0.836877371,-2.728873166,4264.640684,0
941,26.84309746,-8.320021369,204.4158772,1.197950073,15.33815266,0.0003448,0.988600975,0.101571438,0.811974572,0.08645399,0.086252299,0.015319139,0.848949873,0.94787023,13.30778269,0.807177414,0.025649236,0.167173349,84.61031795,636.0727557,287.8846013,11.50055234,0,293.5992019,0.849178671,0.979742545,215.4746043,21.94583911,3.490993502,-76.95122339,0.000504155,1.04E-05,0.009039574,0.001605505,0.025199142,0.067638892,0.271431233,0,0,-28.28344829,-77.04986886,-9.520021369,1260.399515,4320.747852,0.937115626,0.101571438,0.811974572,0.08645399,0.086252299,0.015319139,0.807177414,0.025649236,0.167173349,0.851164377,3.564841777,0.840910029,0.840910029,-2.723931748,4258.752983,0
942,26.39752682,-8.320378306,199.6622357,1.187061151,14.97835627,0.00033686,0.988771647,0.101157633,0.812866156,0.085976211,0.08608315,0.015074484,0.848439784,0.947127876,13.26663543,0.80587789,0.025768366,0.168353743,86.15054981,649.0022012,293.3801892,11.49745445,0,299.2094597,0.850980265,0.979739217,212.16722,21.52236574,3.376188689,-77.01893202,0.000491637,1.02E-05,0.009072687,0.001588767,0.025157835,0.067529431,0.271427088,0,0,-28.30860613,-77.11739829,-9.520378306,1259.86641,4314.710304,0.923110821,0.101157633,0.812866156,0.085976211,0.08608315,0.015074484,0.80587789,0.025768366,0.168353743,0.849923118,3.563834087,0.844894407,0.844894407,-2.71893968,4252.816775,0
943,25.95195617,-8.320735242,194.9568311,1.176080156,14.62276994,0.000328997,0.988942952,0.100745251,0.813753446,0.085501303,0.085915568,0.014829683,0.847940474,0.946392032,13.22551554,0.804571608,0.025888081,0.169540311,87.74631233,662.3944429,299.0719214,11.49411077,0,305.0199878,0.852800175,0.979735802,208.8498558,21.10148594,3.2633777,-77.08653281,0.000479271,9.91E-06,0.009106018,0.001571768,0.025116305,0.067419405,0.271422836,0,0,-28.33372243,-77.1848177,-9.520735242,1259.329342,4308.622611,0.909050906,0.100745251,0.813753446,0.085501303,0.085915568,0.014829683,0.804571608,0.025888081,0.169540311,0.848688168,3.562727165,0.848830668,0.848830668,-2.713896497,4246.831129,0
944,25.50638553,-8.321092179,190.2994857,1.165005258,14.2713479,0.000321213,0.989114896,0.100334305,0.814636489,0.085029206,0.085749567,0.014584738,0.847452286,0.945662887,13.18442608,0.803258438,0.026008394,0.170733168,89.40055025,676.2741273,304.9702153,11.49051818,0,311.0414235,0.854638572,0.979732299,205.5225696,20.6831748,3.152555956,-77.1540252,0.000467056,9.66E-06,0.009139575,0.001554507,0.025074549,0.067308805,0.271418475,0,0,-28.35879698,-77.2521265,-9.521092179,1258.788246,4302.483783,0.894936073,0.100334305,0.814636489,0.085029206,0.085749567,0.014584738,0.803258438,0.026008394,0.170733168,0.847458957,3.561520701,0.852718979,0.852718979,-2.708801723,4240.795071,0
945,25.06081488,-8.321449116,185.6900219,1.153834544,13.92404503,0.000313506,0.989287478,0.09992481,0.815515331,0.08455986,0.085585162,0.014339647,0.846975587,0.944940643,13.14337021,0.801938242,0.026129322,0.171932435,91.11641945,690.6676685,311.0862347,11.48667324,0,317.2851661,0.856495627,0.979728705,202.1854179,20.26740735,3.043718924,-77.2214086,0.000454992,9.41E-06,0.009173368,0.001536982,0.025032562,0.067197618,0.271414001,0,0,-28.38382954,-77.31932412,-9.521449116,1258.243057,4296.292783,0.880766507,0.09992481,0.815515331,0.08455986,0.085585162,0.014339647,0.801938242,0.026129322,0.171932435,0.846234886,3.56021438,0.856559505,0.856559505,-2.703654875,4234.707581,0
946,24.61524423,-8.321806053,181.1282615,1.142566004,13.58081691,0.000305877,0.9894607,0.099516779,0.816390017,0.084093204,0.085422369,0.014094411,0.846510761,0.94422551,13.10235124,0.800610874,0.026250883,0.173138243,92.8973062,705.6034087,317.4319575,11.48257227,0,323.7634462,0.858371516,0.979725019,198.8384568,19.85415871,2.936862078,-77.28868243,0.000443078,9.17E-06,0.009207404,0.001519191,0.02499034,0.067085833,0.271409414,0,0,-28.40881988,-77.38640995,-9.521806053,1257.693703,4290.048524,0.866542392,0.099516779,0.816390017,0.084093204,0.085422369,0.014094411,0.800610874,0.026250883,0.173138243,0.845015328,3.558807877,0.860352415,0.860352415,-2.698455462,4228.567588,0
947,24.16967359,-8.32216299,176.6140269,1.131197532,13.24161981,0.000298325,0.989634511,0.099110231,0.817260593,0.083629176,0.085261203,0.013849028,0.846058214,0.943517713,13.06137261,0.79927618,0.026373094,0.174350726,94.74684848,721.1117967,324.0202511,11.47821069,0,330.4894028,0.860266415,0.979721239,195.4817308,19.44340404,2.831980914,-77.35584607,0.000431314,8.93E-06,0.009241695,0.001501134,0.024947877,0.066973435,0.271404711,0,0,-28.43376776,-77.45338339,-9.52216299,1257.140109,4283.749862,0.852263862,0.099110231,0.817260593,0.083629176,0.085261203,0.013849028,0.79927618,0.026373094,0.174350726,0.843799624,3.557300866,0.864097879,0.864097879,-2.693202987,4222.373967,0
948,23.72410294,-8.322519926,172.1471405,1.119726916,12.90641066,0.00029085,0.989809013,0.098705183,0.818127105,0.083167712,0.085101685,0.013603498,0.845618378,0.942817487,13.02043794,0.797933997,0.026495974,0.175570029,96.66895974,737.2255855,330.8649564,11.47358537,0,337.4771688,0.862180511,0.979717363,192.115314,19.0351187,2.729070828,-77.42289892,0.000419697,8.69E-06,0.00927625,0.001482808,0.024905169,0.066860413,0.271399889,0,0,-28.45867293,-77.5202438,-9.522519926,1256.582197,4277.395601,0.837931181,0.098705183,0.818127105,0.083167712,0.085101685,0.013603498,0.797933997,0.026495974,0.175570029,0.842587078,3.555693,0.867796065,0.867796065,-2.687896935,4216.125539,0
949,23.2785323,-8.322876863,167.7274255,1.108151832,12.57514712,0.000283451,0.989984097,0.098301654,0.818989598,0.082708747,0.084943833,0.013357821,0.845191706,0.942125083,12.97955107,0.796584152,0.026619544,0.176796304,98.66785538,753.9800566,337.9809808,11.46869043,0,344.7419663,0.864113973,0.979713388,188.7392386,18.62927769,2.628127611,-77.48984032,0.000408229,8.45E-06,0.00931108,0.001464212,0.024862208,0.066746751,0.271394945,0,0,-28.48353514,-77.58699055,-9.522876863,1256.019883,4270.984478,0.823544429,0.098301654,0.818989598,0.082708747,0.084943833,0.013357821,0.796584152,0.026619544,0.176796304,0.84137696,3.55398395,0.871447145,0.871447145,-2.682536805,4209.821062,0
950,22.83296165,-8.3232338,163.3547057,1.096469836,12.24778749,0.000276129,0.990159823,0.097899667,0.819848118,0.082252215,0.084787671,0.013111996,0.844778682,0.941440765,12.93871605,0.795226461,0.026743825,0.178029714,100.7480824,771.4132626,345.3844033,11.46352158,0,352.3002139,0.866067,0.979709313,185.3535686,18.22585668,2.529146592,-77.55666965,0.000396907,8.22E-06,0.009346197,0.001445343,0.024818991,0.066632433,0.271389878,0,0,-28.50835413,-77.65362299,-9.5232338,1255.453078,4264.515171,0.809103826,0.097899667,0.819848118,0.082252215,0.084787671,0.013111996,0.795226461,0.026743825,0.178029714,0.840168492,3.552173353,0.875051289,0.875051289,-2.677122064,4203.459234,0
